filename,filepath,scan,run,mass,CaPhi,reweight_lifetime,generated_events_index,nLLP_original,nLLP_original_weighted,nLLP_LLPdecay,nLLP_LLPdecay_weighted,nLLP_InCavern,nLLP_InCavern_weighted,nLLP_NotInATLAS,nLLP_NotInATLAS_weighted,nLLP_Geometry,nLLP_Geometry_weighted,nLLP_Tracker,nLLP_Tracker_weighted,nLLP_MET,nLLP_MET_weighted,nLLP_IsoJet,nLLP_IsoJet_weighted,nLLP_IsoCharged,nLLP_IsoCharged_weighted,nLLP_IsoAll,nLLP_IsoAll_weighted,nLLP_Final,nLLP_Final_weighted,n_surviving_llps,status,target_coupling
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/tata_Decay_Channel/Generated_Events_8/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,5.62,7.94e-07,6.861910300375042e-07,8,2000,4.6708158e-10,2000,4.6708158e-10,25,5.83851975e-12,9,2.1018671100000002e-12,3,7.0062237e-13,2,4.6708158e-13,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,7.94e-07
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/tata_Decay_Channel/Generated_Events_8/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,10.0,7.94e-07,8.66492325324465e-08,8,2000,1.0322576799999998e-10,2000,1.0322576799999998e-10,233,1.2025801971999995e-11,63,3.251611692000001e-12,15,7.741932599999999e-13,7,3.61290188e-13,6,3.09677304e-13,6,3.09677304e-13,6,3.09677304e-13,6,3.09677304e-13,6,3.09677304e-13,6,success,7.94e-07
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/tata_Decay_Channel/Generated_Events_8/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,17.8,7.94e-07,2.2961667891529134e-08,8,2000,3.9097979999999997e-11,2000,3.9097979999999997e-11,857,1.675348443e-11,197,3.85115103e-12,47,9.188025300000002e-13,34,6.646656600000001e-13,30,5.86469700000001e-13,29,5.66920710000001e-13,30,5.86469700000001e-13,29,5.66920710000001e-13,29,5.66920710000001e-13,29,success,7.94e-07
ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/tata_Decay_Channel/Generated_Events_8/ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,1,4,31.6,7.94e-07,1.1650767142375945e-08,8,2000,2.554882000000001e-11,2000,2.554882000000001e-11,1433,1.8305729530000008e-11,183,2.3377170300000004e-12,37,4.7265317e-13,19,2.4271379e-13,19,2.4271379e-13,19,2.4271379e-13,19,2.4271379e-13,19,2.4271379e-13,19,2.4271379e-13,19,success,7.94e-07
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/tata_Decay_Channel/Generated_Events_9/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,5.62,7.94e-07,6.861910300375042e-07,9,2000,4.678478e-10,2000,4.678478e-10,21,4.9124019e-12,6,1.4035434000000004e-12,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,7.94e-07
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/tata_Decay_Channel/Generated_Events_9/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,10.0,7.94e-07,8.66492325324465e-08,9,2000,1.02376698e-10,2000,1.02376698e-10,240,1.228520376e-11,61,3.122489289000001e-12,19,9.725786310000001e-13,13,6.65448537e-13,6,3.07130094e-13,6,3.07130094e-13,6,3.07130094e-13,6,3.07130094e-13,6,3.07130094e-13,6,success,7.94e-07
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/tata_Decay_Channel/Generated_Events_9/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,17.8,7.94e-07,2.2961667891529134e-08,9,2000,3.916958799999999e-11,2000,3.916958799999999e-11,846,1.6568735723999997e-11,183,3.584017301999999e-12,46,9.009005240000005e-13,28,5.483742320000001e-13,26,5.09204644e-13,25,4.8961985e-13,25,4.8961985e-13,24,4.70035056e-13,24,4.70035056e-13,24,success,7.94e-07
ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/tata_Decay_Channel/Generated_Events_9/ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,1,4,31.6,7.94e-07,1.1650767142375945e-08,9,2000,2.5275996000000004e-11,2000,2.5275996000000004e-11,1427,1.8034423146000004e-11,213,2.6918935740000002e-12,38,4.80243924e-13,21,2.65397958e-13,21,2.65397958e-13,20,2.5275996e-13,20,2.5275996e-13,20,2.5275996e-13,20,2.5275996e-13,20,success,7.94e-07
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/tata_Decay_Channel/Generated_Events_1/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,5.62,1e-06,4.3259952821272404e-07,1,2000,4.6059234e-10,2000,4.6059234e-10,50,1.1514808499999998e-11,13,2.99385021e-12,4,9.2118468e-13,3,6.9088851e-13,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,1e-06
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/tata_Decay_Channel/Generated_Events_1/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,10.0,1e-06,5.4626795560825465e-08,1,2000,1.01623358e-10,2000,1.01623358e-10,368,1.8698697872e-11,103,5.233602937e-12,25,1.2702919750000002e-12,23,1.1686686170000006e-12,17,8.63798543e-13,16,8.12986864e-13,16,8.12986864e-13,16,8.12986864e-13,16,8.12986864e-13,16,success,1e-06
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/tata_Decay_Channel/Generated_Events_1/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,17.8,1e-06,1.4475862058864064e-08,1,2000,3.8785238000000007e-11,2000,3.8785238000000007e-11,1089,2.1118562091e-11,207,4.0142721330000006e-12,37,7.175269029999999e-13,29,5.623859509999999e-13,26,5.04208094e-13,26,5.04208094e-13,25,4.84815475000001e-13,25,4.84815475000001e-13,25,4.84815475000001e-13,25,success,1e-06
ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/tata_Decay_Channel/Generated_Events_1/ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,1,4,31.6,1e-06,7.345063034170923e-09,1,2000,2.5470286e-11,2000,2.5470286e-11,1617,2.0592726231000003e-11,164,2.0885634520000005e-12,33,4.202597190000001e-13,22,2.8017314600000013e-13,22,2.8017314600000013e-13,21,2.6743800300000013e-13,21,2.6743800300000013e-13,21,2.6743800300000013e-13,21,2.6743800300000013e-13,21,success,1e-06
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/tata_Decay_Channel/Generated_Events_10/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,5.62,1e-06,4.3259952821272404e-07,10,2000,4.6540754e-10,2000,4.6540754e-10,47,1.093707719e-11,16,3.72326032e-12,4,9.3081508e-13,3,6.98111310000001e-13,2,4.6540754e-13,2,4.6540754e-13,2,4.6540754e-13,2,4.6540754e-13,2,4.6540754e-13,2,success,1e-06
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/tata_Decay_Channel/Generated_Events_10/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,10.0,1e-06,5.4626795560825465e-08,10,2000,1.0191351e-10,2000,1.0191351e-10,358,1.8242518290000006e-11,93,4.738978215000003e-12,27,1.3758323850000005e-12,18,9.172215900000002e-13,15,7.643513250000001e-13,15,7.643513250000001e-13,15,7.643513250000001e-13,15,7.643513250000001e-13,15,7.643513250000001e-13,15,success,1e-06
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/tata_Decay_Channel/Generated_Events_10/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,17.8,1e-06,1.4475862058864064e-08,10,2000,3.9086006000000006e-11,2000,3.9086006000000006e-11,1054,2.0598325162e-11,192,3.7522565760000004e-12,47,9.18521141e-13,29,5.667470869999998e-13,24,4.69032072000001e-13,24,4.69032072000001e-13,23,4.494890690000001e-13,23,4.494890690000001e-13,23,4.494890690000001e-13,23,success,1e-06
ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/tata_Decay_Channel/Generated_Events_10/ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,1,4,31.6,1e-06,7.345063034170923e-09,10,2000,2.5441296000000006e-11,2000,2.5441296000000006e-11,1604,2.0403919392000003e-11,138,1.7554494240000005e-12,33,4.197813840000001e-13,20,2.5441296000000005e-13,19,2.4169231200000004e-13,19,2.4169231200000004e-13,19,2.4169231200000004e-13,19,2.4169231200000004e-13,19,2.4169231200000004e-13,19,success,1e-06
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/tata_Decay_Channel/Generated_Events_11/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,5.62,1e-06,4.3259952821272404e-07,11,2000,4.6492708e-10,2000,4.6492708e-10,42,9.763468679999998e-12,15,3.4869531e-12,2,4.6492708e-13,2,4.6492708e-13,1,2.3246354e-13,1,2.3246354e-13,1,2.3246354e-13,1,2.3246354e-13,1,2.3246354e-13,1,success,1e-06
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/tata_Decay_Channel/Generated_Events_11/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,10.0,1e-06,5.4626795560825465e-08,11,2000,1.0221641400000003e-10,2000,1.0221641400000003e-10,356,1.8194521692000004e-11,91,4.650846837e-12,18,9.19947726e-13,11,5.62190277e-13,7,3.577574490000001e-13,7,3.577574490000001e-13,7,3.577574490000001e-13,7,3.577574490000001e-13,7,3.577574490000001e-13,7,success,1e-06
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/tata_Decay_Channel/Generated_Events_11/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,17.8,1e-06,1.4475862058864064e-08,11,2000,3.933275e-11,2000,3.933275e-11,1127,2.2164004625e-11,177,3.480948375000001e-12,35,6.883231249999999e-13,21,4.129938749999999e-13,18,3.5399475e-13,17,3.34328375e-13,18,3.5399475e-13,17,3.34328375e-13,17,3.34328375e-13,17,success,1e-06
ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/tata_Decay_Channel/Generated_Events_11/ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,1,4,31.6,1e-06,7.345063034170923e-09,11,2000,2.5641079999999988e-11,2000,2.5641079999999988e-11,1598,2.0487222919999994e-11,160,2.0512864e-12,38,4.8718052e-13,20,2.564108e-13,20,2.564108e-13,20,2.564108e-13,20,2.564108e-13,20,2.564108e-13,20,2.564108e-13,20,success,1e-06
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/tata_Decay_Channel/Generated_Events_12/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,5.62,1e-06,4.3259952821272404e-07,12,2000,4.635032999999999e-10,2000,4.635032999999999e-10,36,8.3430594e-12,13,3.012771449999999e-12,1,2.3175165e-13,1,2.3175165e-13,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,1e-06
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/tata_Decay_Channel/Generated_Events_12/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,10.0,1e-06,5.4626795560825465e-08,12,2000,1.0205316600000003e-10,2000,1.0205316600000003e-10,389,1.984934078700001e-11,127,6.480376041000004e-12,24,1.224637992e-12,18,9.18478494e-13,9,4.59239247e-13,9,4.59239247e-13,9,4.59239247e-13,9,4.59239247e-13,9,4.59239247e-13,9,success,1e-06
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/tata_Decay_Channel/Generated_Events_12/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,17.8,1e-06,1.4475862058864064e-08,12,2000,3.903430599999999e-11,2000,3.903430599999999e-11,1061,2.0707699332999994e-11,185,3.610673305e-12,39,7.611689669999998e-13,23,4.4889451900000004e-13,20,3.903430599999999e-13,20,3.903430599999999e-13,20,3.903430599999999e-13,20,3.903430599999999e-13,20,3.903430599999999e-13,20,success,1e-06
ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/tata_Decay_Channel/Generated_Events_12/ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,1,4,31.6,1e-06,7.345063034170923e-09,12,2000,2.5416019999999995e-11,2000,2.5416019999999995e-11,1608,2.043448008e-11,163,2.07140563e-12,24,3.0499224e-13,15,1.9062015e-13,15,1.9062015e-13,14,1.7791214e-13,14,1.7791214e-13,14,1.7791214e-13,14,1.7791214e-13,14,success,1e-06
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/tata_Decay_Channel/Generated_Events_13/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,5.62,1e-06,4.3259952821272404e-07,13,2000,4.651898e-10,2000,4.651898e-10,28,6.512657200000001e-12,11,2.5585439000000004e-12,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,1e-06
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/tata_Decay_Channel/Generated_Events_13/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,10.0,1e-06,5.4626795560825465e-08,13,2000,1.01839284e-10,2000,1.01839284e-10,373,1.8993026466000004e-11,108,5.499321336000002e-12,24,1.222071408e-12,11,5.60116062e-13,8,4.07357136e-13,8,4.07357136e-13,8,4.07357136e-13,8,4.07357136e-13,8,4.07357136e-13,8,success,1e-06
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/tata_Decay_Channel/Generated_Events_13/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,17.8,1e-06,1.4475862058864064e-08,13,2000,3.883846400000001e-11,2000,3.883846400000001e-11,1085,2.106986672e-11,187,3.631396384e-12,31,6.019961919999998e-13,24,4.66061568000001e-13,22,4.272231040000001e-13,22,4.272231040000001e-13,22,4.272231040000001e-13,22,4.272231040000001e-13,22,4.272231040000001e-13,22,success,1e-06
ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/tata_Decay_Channel/Generated_Events_13/ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,1,4,31.6,1e-06,7.345063034170923e-09,13,2000,2.5686736e-11,2000,2.5686736e-11,1620,2.080625616e-11,162,2.080625616e-12,29,3.7245767200000023e-13,21,2.697107280000001e-13,21,2.697107280000001e-13,20,2.568673600000001e-13,20,2.568673600000001e-13,19,2.4402399200000004e-13,19,2.4402399200000004e-13,19,success,1e-06
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/tata_Decay_Channel/Generated_Events_14/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,5.62,1e-06,4.3259952821272404e-07,14,2000,4.6539735999999984e-10,2000,4.6539735999999984e-10,35,8.1444538e-12,13,3.02508284e-12,1,2.3269868e-13,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,1e-06
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/tata_Decay_Channel/Generated_Events_14/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,10.0,1e-06,5.4626795560825465e-08,14,2000,1.0205541800000004e-10,2000,1.0205541800000004e-10,384,1.9594640256000005e-11,120,6.123325080000002e-12,21,1.0715818890000002e-12,14,7.143879260000002e-13,10,5.102770900000001e-13,9,4.59249381e-13,10,5.102770900000001e-13,9,4.59249381e-13,9,4.59249381e-13,9,success,1e-06
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/tata_Decay_Channel/Generated_Events_14/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,17.8,1e-06,1.4475862058864064e-08,14,2000,3.909944e-11,2000,3.909944e-11,1053,2.058585516e-11,215,4.203189799999999e-12,42,8.210882399999999e-13,27,5.278424399999998e-13,24,4.6919328e-13,24,4.6919328e-13,24,4.6919328e-13,24,4.6919328e-13,24,4.6919328e-13,24,success,1e-06
ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/tata_Decay_Channel/Generated_Events_14/ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,1,4,31.6,1e-06,7.345063034170923e-09,14,2000,2.5556854000000006e-11,2000,2.5556854000000006e-11,1641,2.0969398707000005e-11,155,1.980656185e-12,29,3.705743830000001e-13,20,2.5556854000000013e-13,20,2.5556854000000013e-13,19,2.42790113e-13,20,2.5556854000000013e-13,19,2.42790113e-13,19,2.42790113e-13,19,success,1e-06
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/tata_Decay_Channel/Generated_Events_15/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,5.62,1e-06,4.3259952821272404e-07,15,2000,4.6610454e-10,2000,4.6610454e-10,39,9.089038530000007e-12,12,2.7966272400000007e-12,4,9.322090800000002e-13,2,4.661045400000001e-13,1,2.330522700000001e-13,1,2.330522700000001e-13,1,2.330522700000001e-13,1,2.330522700000001e-13,1,2.330522700000001e-13,1,success,1e-06
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/tata_Decay_Channel/Generated_Events_15/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,10.0,1e-06,5.4626795560825465e-08,15,2000,1.01807722e-10,2000,1.01807722e-10,400,2.03615444e-11,114,5.803040154000001e-12,21,1.068981081e-12,13,6.617501929999999e-13,9,4.58134749e-13,8,4.072308880000001e-13,8,4.072308880000001e-13,8,4.072308880000001e-13,8,4.072308880000001e-13,8,success,1e-06
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/tata_Decay_Channel/Generated_Events_15/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,17.8,1e-06,1.4475862058864064e-08,15,2000,3.8950378e-11,2000,3.8950378e-11,1110,2.1617459790000006e-11,201,3.914512989000001e-12,42,8.179579380000001e-13,24,4.67404536e-13,22,4.28454158e-13,22,4.28454158e-13,21,4.0897896900000004e-13,21,4.0897896900000004e-13,21,4.0897896900000004e-13,21,success,1e-06
ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/tata_Decay_Channel/Generated_Events_15/ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,1,4,31.6,1e-06,7.345063034170923e-09,15,2000,2.5692272000000007e-11,2000,2.5692272000000007e-11,1634,2.0990586224000005e-11,143,1.836997448e-12,27,3.46845672e-13,16,2.05538176e-13,16,2.05538176e-13,16,2.05538176e-13,16,2.05538176e-13,16,2.05538176e-13,16,2.05538176e-13,16,success,1e-06
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/tata_Decay_Channel/Generated_Events_2/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,5.62,1e-06,4.3259952821272404e-07,2,2000,4.651357399999999e-10,2000,4.651357399999999e-10,40,9.3027148e-12,11,2.55824657e-12,3,6.977036100000001e-13,3,6.977036100000001e-13,2,4.65135740000001e-13,2,4.65135740000001e-13,2,4.65135740000001e-13,2,4.65135740000001e-13,2,4.65135740000001e-13,2,success,1e-06
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/tata_Decay_Channel/Generated_Events_2/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,10.0,1e-06,5.4626795560825465e-08,2,2000,1.02478266e-10,2000,1.02478266e-10,367,1.8804761811e-11,127,6.507369891000003e-12,27,1.383456591e-12,16,8.19826128e-13,13,6.661087290000002e-13,13,6.661087290000002e-13,13,6.661087290000002e-13,13,6.661087290000002e-13,13,6.661087290000002e-13,13,success,1e-06
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/tata_Decay_Channel/Generated_Events_2/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,17.8,1e-06,1.4475862058864064e-08,2,2000,3.8940842000000005e-11,2000,3.8940842000000005e-11,1028,2.0015592788e-11,194,3.7772616740000014e-12,39,7.593464189999999e-13,26,5.06230946e-13,23,4.478196829999999e-13,23,4.478196829999999e-13,23,4.478196829999999e-13,23,4.478196829999999e-13,23,4.478196829999999e-13,23,success,1e-06
ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/tata_Decay_Channel/Generated_Events_2/ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,1,4,31.6,1e-06,7.345063034170923e-09,2,2000,2.5533843999999988e-11,2000,2.5533843999999988e-11,1613,2.0593045186e-11,156,1.991639832000001e-12,29,3.702407380000001e-13,17,2.1703767400000005e-13,17,2.1703767400000005e-13,17,2.1703767400000005e-13,17,2.1703767400000005e-13,17,2.1703767400000005e-13,17,2.1703767400000005e-13,17,success,1e-06
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/tata_Decay_Channel/Generated_Events_3/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,5.62,1e-06,4.3259952821272404e-07,3,2000,4.6593664e-10,2000,4.6593664e-10,35,8.153891200000004e-12,13,3.0285881600000004e-12,3,6.989049600000002e-13,1,2.329683200000001e-13,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,1e-06
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/tata_Decay_Channel/Generated_Events_3/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,10.0,1e-06,5.4626795560825465e-08,3,2000,1.01777786e-10,2000,1.01777786e-10,352,1.7912890336e-11,103,5.2415559790000025e-12,25,1.2722223250000001e-12,14,7.12444502e-13,8,4.07111144e-13,8,4.07111144e-13,8,4.07111144e-13,8,4.07111144e-13,8,4.07111144e-13,8,success,1e-06
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/tata_Decay_Channel/Generated_Events_3/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,17.8,1e-06,1.4475862058864064e-08,3,2000,3.906824e-11,2000,3.906824e-11,1105,2.158520260000001e-11,199,3.887289880000002e-12,35,6.836942000000002e-13,25,4.88353e-13,24,4.6881888e-13,24,4.6881888e-13,24,4.6881888e-13,24,4.6881888e-13,24,4.6881888e-13,24,success,1e-06
ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/tata_Decay_Channel/Generated_Events_3/ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,1,4,31.6,1e-06,7.345063034170923e-09,3,2000,2.5597531999999988e-11,2000,2.5597531999999988e-11,1647,2.1079567602e-11,144,1.843022304e-12,33,4.22359278e-13,19,2.43176554e-13,19,2.43176554e-13,19,2.43176554e-13,19,2.43176554e-13,19,2.43176554e-13,19,2.43176554e-13,19,success,1e-06
