filename,filepath,scan,run,mass,CaPhi,reweight_lifetime,generated_events_index,nLLP_original,nLLP_original_weighted,nLLP_LLPdecay,nLLP_LLPdecay_weighted,nLLP_InCavern,nLLP_InCavern_weighted,nLLP_NotInATLAS,nLLP_NotInATLAS_weighted,nLLP_Geometry,nLLP_Geometry_weighted,nLLP_Tracker,nLLP_Tracker_weighted,nLLP_MET,nLLP_MET_weighted,nLLP_IsoJet,nLLP_IsoJet_weighted,nLLP_IsoCharged,nLLP_IsoCharged_weighted,nLLP_IsoAll,nLLP_IsoAll_weighted,nLLP_Final,nLLP_Final_weighted,n_surviving_llps,status,target_coupling
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_8/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,0.316,2.51e-07,0.0260236210730471,8,2000,1.6065069400000003e-09,2000,1.6065069400000003e-09,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,2.51e-07
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_8/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,0.562,2.51e-07,0.0119804521600556,8,2000,1.53342612e-09,2000,1.53342612e-09,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,2.51e-07
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_8/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,1.0,2.51e-07,0.006407461400364,8,2000,1.4205826199999995e-09,2000,1.4205826199999995e-09,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,2.51e-07
ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_8/ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,1,4,1.78,2.51e-07,0.0035472133405106,8,2000,1.279623e-09,2000,1.279623e-09,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,2.51e-07
ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_8/ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,1,5,3.16,2.51e-07,2.845370065903734e-05,8,2000,1.5893195200000002e-11,2000,1.5893195200000002e-11,1,7.946597600000002e-15,1,7.946597600000002e-15,1,7.946597600000002e-15,1,7.946597600000002e-15,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,2.51e-07
ALP_Z_sampledfs_Scan_1_Run_6.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_8/ALP_Z_sampledfs_Scan_1_Run_6.pkl.gz,1,6,5.62,2.51e-07,6.866550185119663e-06,8,2000,5.8113158e-12,2000,5.8113158e-12,2,5.811315800000001e-15,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,2.51e-07
ALP_Z_sampledfs_Scan_1_Run_7.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_8/ALP_Z_sampledfs_Scan_1_Run_7.pkl.gz,1,7,10.0,2.51e-07,8.670782298824694e-07,8,2000,1.05603504e-12,2000,1.05603504e-12,33,1.7424578160000002e-14,9,4.752157680000001e-15,1,5.2801752e-16,1,5.2801752e-16,1,5.2801752e-16,1,5.2801752e-16,1,5.2801752e-16,1,5.2801752e-16,1,5.2801752e-16,1,success,2.51e-07
ALP_Z_sampledfs_Scan_1_Run_8.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_8/ALP_Z_sampledfs_Scan_1_Run_8.pkl.gz,1,8,17.8,2.51e-07,2.297719410622698e-07,8,2000,3.8808774e-13,2000,3.8808774e-13,137,2.658401019e-14,41,7.95579867e-15,12,2.3285264400000002e-15,5,9.702193500000001e-16,3,5.8213161000000075e-16,3,5.8213161000000075e-16,3,5.8213161000000075e-16,3,5.8213161000000075e-16,3,5.8213161000000075e-16,3,success,2.51e-07
ALP_Z_sampledfs_Scan_1_Run_9.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_8/ALP_Z_sampledfs_Scan_1_Run_9.pkl.gz,1,9,31.6,2.51e-07,1.1658645155110117e-07,8,2000,2.4821304e-13,2000,2.4821304e-13,321,3.983819292e-14,87,1.0797267239999995e-14,21,2.606236920000001e-15,15,1.8615978e-15,13,1.6133847600000001e-15,13,1.6133847600000001e-15,13,1.6133847600000001e-15,13,1.6133847600000001e-15,13,1.6133847600000001e-15,13,success,2.51e-07
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_9/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,0.316,2.51e-07,0.0260236210730471,9,2000,1.5999357599999995e-09,2000,1.5999357599999995e-09,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,2.51e-07
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_9/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,0.562,2.51e-07,0.0119804521600556,9,2000,1.53175964e-09,2000,1.53175964e-09,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,2.51e-07
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_9/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,1.0,2.51e-07,0.006407461400364,9,2000,1.4215486400000003e-09,2000,1.4215486400000003e-09,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,2.51e-07
ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_9/ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,1,4,1.78,2.51e-07,0.0035472133405106,9,2000,1.2888951200000006e-09,2000,1.2888951200000006e-09,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,2.51e-07
ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_9/ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,1,5,3.16,2.51e-07,2.845370065903734e-05,9,2000,1.6012872599999996e-11,2000,1.6012872599999996e-11,1,8.0064363e-15,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,2.51e-07
ALP_Z_sampledfs_Scan_1_Run_6.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_9/ALP_Z_sampledfs_Scan_1_Run_6.pkl.gz,1,6,5.62,2.51e-07,6.866550185119663e-06,9,2000,5.7928324e-12,2000,5.7928324e-12,2,5.7928324e-15,1,2.8964162e-15,1,2.8964162e-15,1,2.8964162e-15,1,2.8964162e-15,1,2.8964162e-15,1,2.8964162e-15,1,2.8964162e-15,1,2.8964162e-15,1,success,2.51e-07
ALP_Z_sampledfs_Scan_1_Run_7.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_9/ALP_Z_sampledfs_Scan_1_Run_7.pkl.gz,1,7,10.0,2.51e-07,8.670782298824694e-07,9,2000,1.0654433e-12,2000,1.0654433e-12,24,1.2785319600000002e-14,7,3.729051550000001e-15,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,2.51e-07
ALP_Z_sampledfs_Scan_1_Run_8.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_9/ALP_Z_sampledfs_Scan_1_Run_8.pkl.gz,1,8,17.8,2.51e-07,2.297719410622698e-07,9,2000,3.843231000000001e-13,2000,3.843231000000001e-13,138,2.6518293900000004e-14,46,8.839431299999997e-15,11,2.1137770500000003e-15,7,1.3451308500000005e-15,5,9.608077500000001e-16,5,9.608077500000001e-16,5,9.608077500000001e-16,5,9.608077500000001e-16,5,9.608077500000001e-16,5,success,2.51e-07
ALP_Z_sampledfs_Scan_1_Run_9.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_9/ALP_Z_sampledfs_Scan_1_Run_9.pkl.gz,1,9,31.6,2.51e-07,1.1658645155110117e-07,9,2000,2.4883804e-13,2000,2.4883804e-13,348,4.329781896e-14,99,1.2317482980000002e-14,26,3.2348945200000004e-15,19,2.36396138e-15,15,1.8662853e-15,15,1.8662853e-15,15,1.8662853e-15,15,1.8662853e-15,15,1.8662853e-15,15,success,2.51e-07
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_1/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,0.316,1.26e-05,1.0326997677141868e-05,1,2000,1.60194144e-09,2000,1.60194144e-09,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,1.26e-05
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_1/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,0.562,1.26e-05,4.7542231452234114e-06,1,2000,1.5421014399999995e-09,2000,1.5421014399999995e-09,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,1.26e-05
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_1/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,1.0,1.26e-05,2.5426837722621167e-06,1,2000,1.4213977e-09,2000,1.4213977e-09,1,7.1069885e-13,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,1.26e-05
ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_1/ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,1,4,1.78,1.26e-05,1.4076466847159887e-06,1,2000,1.2824251000000002e-09,2000,1.2824251000000002e-09,9,5.770912950000001e-12,3,1.9236376500000003e-12,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,1.26e-05
ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_1/ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,1,5,3.16,1.26e-05,1.1291330279793473e-08,1,2000,1.58718412e-11,2000,1.58718412e-11,591,4.6901290746e-12,130,1.031669678e-12,22,1.7459025319999998e-13,17,1.349106502e-13,8,6.34873648e-14,8,6.34873648e-14,8,6.34873648e-14,8,6.34873648e-14,8,6.34873648e-14,8,success,1.26e-05
ALP_Z_sampledfs_Scan_1_Run_6.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_1/ALP_Z_sampledfs_Scan_1_Run_6.pkl.gz,1,6,5.62,1.26e-05,2.724864753166566e-09,1,2000,5.819253200000002e-12,2000,5.819253200000002e-12,1479,4.303337741400001e-12,139,4.0443809740000004e-13,20,5.8192532e-14,16,4.65540256e-14,14,4.0734772400000006e-14,14,4.0734772400000006e-14,14,4.0734772400000006e-14,14,4.0734772400000006e-14,14,4.0734772400000006e-14,14,success,1.26e-05
ALP_Z_sampledfs_Scan_1_Run_7.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_1/ALP_Z_sampledfs_Scan_1_Run_7.pkl.gz,1,7,10.0,1.26e-05,3.4408412421784726e-10,1,2000,1.0630141000000005e-12,2000,1.0630141000000005e-12,1995,1.0603565647500005e-12,13,6.9095916500000016e-15,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,1.26e-05
ALP_Z_sampledfs_Scan_1_Run_8.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_1/ALP_Z_sampledfs_Scan_1_Run_8.pkl.gz,1,8,17.8,1.26e-05,9.118078898251487e-11,1,2000,3.846331000000001e-13,2000,3.846331000000001e-13,2000,3.846331000000001e-13,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,1.26e-05
ALP_Z_sampledfs_Scan_1_Run_9.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_1/ALP_Z_sampledfs_Scan_1_Run_9.pkl.gz,1,9,31.6,1.26e-05,4.626519925781634e-11,1,2000,2.5023512e-13,2000,2.5023512e-13,2000,2.5023512e-13,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,1.26e-05
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_10/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,0.316,1.26e-05,1.0326997677141868e-05,10,2000,1.60650804e-09,2000,1.60650804e-09,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,1.26e-05
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_10/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,0.562,1.26e-05,4.7542231452234114e-06,10,2000,1.5302744399999999e-09,2000,1.5302744399999999e-09,1,7.6513722e-13,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,1.26e-05
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_10/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,1.0,1.26e-05,2.5426837722621167e-06,10,2000,1.42870638e-09,2000,1.42870638e-09,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,1.26e-05
ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_10/ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,1,4,1.78,1.26e-05,1.4076466847159887e-06,10,2000,1.2744665200000007e-09,2000,1.2744665200000007e-09,3,1.9116997800000005e-12,1,6.372332600000001e-13,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,1.26e-05
ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_10/ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,1,5,3.16,1.26e-05,1.1291330279793473e-08,10,2000,1.6079469e-11,2000,1.6079469e-11,620,4.984635390000001e-12,132,1.0612449540000001e-12,29,2.331523005e-13,19,1.527549555e-13,10,8.039734500000003e-14,10,8.039734500000003e-14,10,8.039734500000003e-14,10,8.039734500000003e-14,10,8.039734500000003e-14,10,success,1.26e-05
ALP_Z_sampledfs_Scan_1_Run_6.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_10/ALP_Z_sampledfs_Scan_1_Run_6.pkl.gz,1,6,5.62,1.26e-05,2.724864753166566e-09,10,2000,5.804977400000001e-12,2000,5.804977400000001e-12,1508,4.3769529596000004e-12,169,4.905205903e-13,27,7.836719490000002e-14,16,4.64398192e-14,15,4.3537330500000014e-14,15,4.3537330500000014e-14,14,4.063484180000001e-14,14,4.063484180000001e-14,14,4.063484180000001e-14,14,success,1.26e-05
ALP_Z_sampledfs_Scan_1_Run_7.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_10/ALP_Z_sampledfs_Scan_1_Run_7.pkl.gz,1,7,10.0,1.26e-05,3.4408412421784726e-10,10,2000,1.06344474e-12,2000,1.06344474e-12,1988,1.05706407156e-12,12,6.380668440000001e-15,2,1.0634447400000001e-15,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,1.26e-05
ALP_Z_sampledfs_Scan_1_Run_8.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_10/ALP_Z_sampledfs_Scan_1_Run_8.pkl.gz,1,8,17.8,1.26e-05,9.118078898251487e-11,10,2000,3.873033e-13,2000,3.873033e-13,2000,3.873033e-13,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,1.26e-05
ALP_Z_sampledfs_Scan_1_Run_9.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_10/ALP_Z_sampledfs_Scan_1_Run_9.pkl.gz,1,9,31.6,1.26e-05,4.626519925781634e-11,10,2000,2.4874648000000005e-13,2000,2.4874648000000005e-13,2000,2.4874648000000005e-13,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,1.26e-05
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_11/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,0.316,1.26e-05,1.0326997677141868e-05,11,2000,1.6041652e-09,2000,1.6041652e-09,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,1.26e-05
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_11/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,0.562,1.26e-05,4.7542231452234114e-06,11,2000,1.5219788e-09,2000,1.5219788e-09,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,1.26e-05
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_11/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,1.0,1.26e-05,2.5426837722621167e-06,11,2000,1.421510199999999e-09,2000,1.421510199999999e-09,1,7.107551e-13,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,1.26e-05
ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_11/ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,1,4,1.78,1.26e-05,1.4076466847159887e-06,11,2000,1.2831372400000003e-09,2000,1.2831372400000003e-09,6,3.84941172e-12,4,2.56627448e-12,1,6.4156862e-13,1,6.4156862e-13,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,1.26e-05
ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_11/ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,1,5,3.16,1.26e-05,1.1291330279793473e-08,11,2000,1.6094531199999998e-11,2000,1.6094531199999998e-11,571,4.5949886575999986e-12,152,1.2231843712e-12,25,2.0118164000000001e-13,20,1.6094531199999997e-13,13,1.046144528e-13,13,1.046144528e-13,13,1.046144528e-13,13,1.046144528e-13,13,1.046144528e-13,13,success,1.26e-05
ALP_Z_sampledfs_Scan_1_Run_6.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_11/ALP_Z_sampledfs_Scan_1_Run_6.pkl.gz,1,6,5.62,1.26e-05,2.724864753166566e-09,11,2000,5.844957799999999e-12,2000,5.844957799999999e-12,1470,4.296043982999999e-12,166,4.851314973999999e-13,34,9.936428260000001e-14,25,7.30619725e-14,23,6.72170147e-14,22,6.429453579999998e-14,23,6.72170147e-14,22,6.429453579999998e-14,22,6.429453579999998e-14,22,success,1.26e-05
ALP_Z_sampledfs_Scan_1_Run_7.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_11/ALP_Z_sampledfs_Scan_1_Run_7.pkl.gz,1,7,10.0,1.26e-05,3.4408412421784726e-10,11,2000,1.05546322e-12,2000,1.05546322e-12,1991,1.05071363551e-12,6,3.166389660000001e-15,1,5.277316100000001e-16,1,5.277316100000001e-16,1,5.277316100000001e-16,1,5.277316100000001e-16,1,5.277316100000001e-16,1,5.277316100000001e-16,1,5.277316100000001e-16,1,success,1.26e-05
ALP_Z_sampledfs_Scan_1_Run_8.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_11/ALP_Z_sampledfs_Scan_1_Run_8.pkl.gz,1,8,17.8,1.26e-05,9.118078898251487e-11,11,2000,3.846371600000001e-13,2000,3.846371600000001e-13,2000,3.846371600000001e-13,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,1.26e-05
ALP_Z_sampledfs_Scan_1_Run_9.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_11/ALP_Z_sampledfs_Scan_1_Run_9.pkl.gz,1,9,31.6,1.26e-05,4.626519925781634e-11,11,2000,2.4918178e-13,2000,2.4918178e-13,2000,2.4918178e-13,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,1.26e-05
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_12/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,0.316,1.26e-05,1.0326997677141868e-05,12,2000,1.60473284e-09,2000,1.60473284e-09,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,1.26e-05
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_12/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,0.562,1.26e-05,4.7542231452234114e-06,12,2000,1.5364681600000003e-09,2000,1.5364681600000003e-09,1,7.682340800000001e-13,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,1.26e-05
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_12/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,1.0,1.26e-05,2.5426837722621167e-06,12,2000,1.4291818200000003e-09,2000,1.4291818200000003e-09,7,5.002136370000001e-12,2,1.4291818200000002e-12,1,7.145909100000001e-13,1,7.145909100000001e-13,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,1.26e-05
