filename,filepath,scan,run,mass,CaPhi,reweight_lifetime,generated_events_index,nLLP_original,nLLP_original_weighted,nLLP_LLPdecay,nLLP_LLPdecay_weighted,nLLP_InCavern,nLLP_InCavern_weighted,nLLP_NotInATLAS,nLLP_NotInATLAS_weighted,nLLP_Geometry,nLLP_Geometry_weighted,nLLP_Tracker,nLLP_Tracker_weighted,nLLP_MET,nLLP_MET_weighted,nLLP_IsoJet,nLLP_IsoJet_weighted,nLLP_IsoCharged,nLLP_IsoCharged_weighted,nLLP_IsoAll,nLLP_IsoAll_weighted,nLLP_Final,nLLP_Final_weighted,n_surviving_llps,status,target_coupling
ALP_Z_sampledfs_Scan_1_Run_6.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ee_Decay_Channel/Generated_Events_13/ALP_Z_sampledfs_Scan_1_Run_6.pkl.gz,1.0,6.0,1.0,0.0251,6.40746140036402e-13,13.0,2000.0,2.4466339999999995e-09,2000.0,2.4466339999999995e-09,2000.0,2.4466339999999995e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,success,0.0251
ALP_Z_sampledfs_Scan_1_Run_7.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ee_Decay_Channel/Generated_Events_13/ALP_Z_sampledfs_Scan_1_Run_7.pkl.gz,1.0,7.0,1.78,0.0251,3.547213340510633e-13,13.0,2000.0,2.4023752000000003e-09,2000.0,2.4023752000000003e-09,2000.0,2.4023752000000003e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,success,0.0251
ALP_Z_sampledfs_Scan_1_Run_8.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ee_Decay_Channel/Generated_Events_13/ALP_Z_sampledfs_Scan_1_Run_8.pkl.gz,1.0,8.0,3.16,0.0251,2.8453700659037347e-15,13.0,2000.0,3.386729200000001e-11,2000.0,3.386729200000001e-11,2000.0,3.386729200000001e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,success,0.0251
ALP_Z_sampledfs_Scan_1_Run_9.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ee_Decay_Channel/Generated_Events_13/ALP_Z_sampledfs_Scan_1_Run_9.pkl.gz,1.0,9.0,5.62,0.0251,6.866550185119667e-16,13.0,2000.0,1.4181228999999998e-11,2000.0,1.4181228999999998e-11,2000.0,1.4181228999999998e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,success,0.0251
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ee_Decay_Channel/Generated_Events_14/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1.0,1.0,0.0562,0.0251,4.935925220306526e-09,14.0,2000.0,1.06023936e-06,2000.0,1.06023936e-06,37.0,1.961442816e-08,13.0,6.891555840000001e-09,4.0,2.12047872e-09,4.0,2.12047872e-09,4.0,2.12047872e-09,4,2.12047872e-09,4.0,2.12047872e-09,4.0,2.12047872e-09,4.0,2.12047872e-09,4,success,0.0251
ALP_Z_sampledfs_Scan_1_Run_10.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ee_Decay_Channel/Generated_Events_14/ALP_Z_sampledfs_Scan_1_Run_10.pkl.gz,1.0,10.0,10.0,0.0251,8.67078229882469e-17,14.0,2000.0,2.889008600000001e-12,2000.0,2.889008600000001e-12,2000.0,2.889008600000001e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,success,0.0251
ALP_Z_sampledfs_Scan_1_Run_11.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ee_Decay_Channel/Generated_Events_14/ALP_Z_sampledfs_Scan_1_Run_11.pkl.gz,1.0,11.0,17.8,0.0251,2.2977194106226978e-17,14.0,2000.0,9.536174600000002e-13,2000.0,9.536174600000002e-13,2000.0,9.536174600000002e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,success,0.0251
ALP_Z_sampledfs_Scan_1_Run_12.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ee_Decay_Channel/Generated_Events_14/ALP_Z_sampledfs_Scan_1_Run_12.pkl.gz,1.0,12.0,31.6,0.0251,1.1658645155110116e-17,14.0,2000.0,6.173064200000004e-14,2000.0,6.173064200000004e-14,2000.0,6.173064200000004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,success,0.0251
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ee_Decay_Channel/Generated_Events_14/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1.0,2.0,0.1,0.0251,2.747783753196934e-09,14.0,2000.0,1.05117356e-06,2000.0,1.05117356e-06,123.0,6.464717394e-08,43.0,2.260023154e-08,12.0,6.30704136e-09,12.0,6.30704136e-09,6.0,3.15352068e-09,6,3.1535206800000002e-09,6.0,3.15352068e-09,6.0,3.15352068e-09,6.0,3.15352068e-09,6,success,0.0251
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ee_Decay_Channel/Generated_Events_14/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1.0,3.0,0.178,0.0251,1.5391368506242192e-09,14.0,2000.0,1.0473256000000004e-06,2000.0,1.0473256000000004e-06,346.0,1.8118732880000008e-07,92.0,4.8176977600000015e-08,19.0,9.949593200000002e-09,11.0,5.760290800000002e-09,1.0,5.236628000000001e-10,1,5.236628000000001e-10,1.0,5.236628000000001e-10,1.0,5.236628000000001e-10,1.0,5.236628000000001e-10,1,success,0.0251
ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ee_Decay_Channel/Generated_Events_14/ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,1.0,4.0,0.316,0.0251,2.6023621073047135e-12,14.0,2000.0,3.1521574000000004e-09,2000.0,3.1521574000000004e-09,2000.0,3.1521574000000004e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,success,0.0251
ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ee_Decay_Channel/Generated_Events_14/ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,1.0,5.0,0.562,0.0251,1.1980452160055694e-12,14.0,2000.0,2.5733312000000006e-09,2000.0,2.5733312000000006e-09,2000.0,2.5733312000000006e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,success,0.0251
ALP_Z_sampledfs_Scan_1_Run_6.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ee_Decay_Channel/Generated_Events_14/ALP_Z_sampledfs_Scan_1_Run_6.pkl.gz,1.0,6.0,1.0,0.0251,6.40746140036402e-13,14.0,2000.0,2.4508632000000006e-09,2000.0,2.4508632000000006e-09,2000.0,2.4508632000000006e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,success,0.0251
ALP_Z_sampledfs_Scan_1_Run_7.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ee_Decay_Channel/Generated_Events_14/ALP_Z_sampledfs_Scan_1_Run_7.pkl.gz,1.0,7.0,1.78,0.0251,3.547213340510633e-13,14.0,2000.0,2.4141356000000004e-09,2000.0,2.4141356000000004e-09,2000.0,2.4141356000000004e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,success,0.0251
ALP_Z_sampledfs_Scan_1_Run_8.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ee_Decay_Channel/Generated_Events_14/ALP_Z_sampledfs_Scan_1_Run_8.pkl.gz,1.0,8.0,3.16,0.0251,2.8453700659037347e-15,14.0,2000.0,3.395557600000001e-11,2000.0,3.395557600000001e-11,2000.0,3.395557600000001e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,success,0.0251
ALP_Z_sampledfs_Scan_1_Run_9.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ee_Decay_Channel/Generated_Events_14/ALP_Z_sampledfs_Scan_1_Run_9.pkl.gz,1.0,9.0,5.62,0.0251,6.866550185119667e-16,14.0,2000.0,1.41487512e-11,2000.0,1.41487512e-11,2000.0,1.41487512e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,success,0.0251
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ee_Decay_Channel/Generated_Events_15/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1.0,1.0,0.0562,0.0251,4.935925220306526e-09,15.0,2000.0,1.0614132400000005e-06,2000.0,1.0614132400000005e-06,43.0,2.282038466e-08,14.0,7.429892680000002e-09,5.0,2.6535330999999998e-09,5.0,2.6535330999999998e-09,3.0,1.5921198599999999e-09,3,1.5921198599999999e-09,3.0,1.5921198599999999e-09,3.0,1.5921198599999999e-09,3.0,1.5921198599999999e-09,3,success,0.0251
ALP_Z_sampledfs_Scan_1_Run_10.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ee_Decay_Channel/Generated_Events_15/ALP_Z_sampledfs_Scan_1_Run_10.pkl.gz,1.0,10.0,10.0,0.0251,8.67078229882469e-17,15.0,2000.0,2.8864739999999986e-12,2000.0,2.8864739999999986e-12,2000.0,2.8864739999999986e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,success,0.0251
ALP_Z_sampledfs_Scan_1_Run_11.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ee_Decay_Channel/Generated_Events_15/ALP_Z_sampledfs_Scan_1_Run_11.pkl.gz,1.0,11.0,17.8,0.0251,2.2977194106226978e-17,15.0,2000.0,9.5221612e-13,2000.0,9.5221612e-13,2000.0,9.5221612e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,success,0.0251
ALP_Z_sampledfs_Scan_1_Run_12.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ee_Decay_Channel/Generated_Events_15/ALP_Z_sampledfs_Scan_1_Run_12.pkl.gz,1.0,12.0,31.6,0.0251,1.1658645155110116e-17,15.0,2000.0,6.175729199999999e-14,2000.0,6.175729199999999e-14,2000.0,6.175729199999999e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,success,0.0251
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ee_Decay_Channel/Generated_Events_15/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1.0,2.0,0.1,0.0251,2.747783753196934e-09,15.0,2000.0,1.0513128999999998e-06,2000.0,1.0513128999999998e-06,111.0,5.834786595e-08,39.0,2.050060155000001e-08,9.0,4.73090805e-09,8.0,4.2052516e-09,2.0,1.0513129e-09,2,1.0513129e-09,2.0,1.0513129e-09,2.0,1.0513129e-09,2.0,1.0513129e-09,2,success,0.0251
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ee_Decay_Channel/Generated_Events_15/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1.0,3.0,0.178,0.0251,1.5391368506242192e-09,15.0,2000.0,1.0501481599999997e-06,2000.0,1.0501481599999997e-06,353.0,1.8535115024000005e-07,113.0,5.933337104e-08,26.0,1.365192608e-08,15.0,7.876111199999998e-09,9.0,4.72566672e-09,7,3.6755185600000003e-09,8.0,4.20059264e-09,7.0,3.6755185599999995e-09,7.0,3.6755185599999995e-09,7,success,0.0251
ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ee_Decay_Channel/Generated_Events_15/ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,1.0,4.0,0.316,0.0251,2.6023621073047135e-12,15.0,2000.0,3.1506738e-09,2000.0,3.1506738e-09,2000.0,3.1506738e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,success,0.0251
ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ee_Decay_Channel/Generated_Events_15/ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,1.0,5.0,0.562,0.0251,1.1980452160055694e-12,15.0,2000.0,2.5757064e-09,2000.0,2.5757064e-09,2000.0,2.5757064e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,success,0.0251
ALP_Z_sampledfs_Scan_1_Run_6.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ee_Decay_Channel/Generated_Events_15/ALP_Z_sampledfs_Scan_1_Run_6.pkl.gz,1.0,6.0,1.0,0.0251,6.40746140036402e-13,15.0,2000.0,2.449073000000001e-09,2000.0,2.449073000000001e-09,2000.0,2.449073000000001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,success,0.0251
ALP_Z_sampledfs_Scan_1_Run_7.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ee_Decay_Channel/Generated_Events_15/ALP_Z_sampledfs_Scan_1_Run_7.pkl.gz,1.0,7.0,1.78,0.0251,3.547213340510633e-13,15.0,2000.0,2.401750400000001e-09,2000.0,2.401750400000001e-09,2000.0,2.401750400000001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,success,0.0251
ALP_Z_sampledfs_Scan_1_Run_8.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ee_Decay_Channel/Generated_Events_15/ALP_Z_sampledfs_Scan_1_Run_8.pkl.gz,1.0,8.0,3.16,0.0251,2.8453700659037347e-15,15.0,2000.0,3.3962914e-11,2000.0,3.3962914e-11,2000.0,3.3962914e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,success,0.0251
ALP_Z_sampledfs_Scan_1_Run_9.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ee_Decay_Channel/Generated_Events_15/ALP_Z_sampledfs_Scan_1_Run_9.pkl.gz,1.0,9.0,5.62,0.0251,6.866550185119667e-16,15.0,2000.0,1.4165073000000002e-11,2000.0,1.4165073000000002e-11,2000.0,1.4165073000000002e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,success,0.0251
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ee_Decay_Channel/Generated_Events_2/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1.0,1.0,0.0562,0.0251,4.935925220306526e-09,2.0,2000.0,1.06320136e-06,2000.0,1.06320136e-06,41.0,2.179562788e-08,18.0,9.56881224e-09,1.0,5.3160068e-10,1.0,5.3160068e-10,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,success,0.0251
ALP_Z_sampledfs_Scan_1_Run_10.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ee_Decay_Channel/Generated_Events_2/ALP_Z_sampledfs_Scan_1_Run_10.pkl.gz,1.0,10.0,10.0,0.0251,8.67078229882469e-17,2.0,2000.0,2.885222800000001e-12,2000.0,2.885222800000001e-12,2000.0,2.885222800000001e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,success,0.0251
ALP_Z_sampledfs_Scan_1_Run_11.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ee_Decay_Channel/Generated_Events_2/ALP_Z_sampledfs_Scan_1_Run_11.pkl.gz,1.0,11.0,17.8,0.0251,2.2977194106226978e-17,2.0,2000.0,9.5154828e-13,2000.0,9.5154828e-13,2000.0,9.5154828e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,success,0.0251
ALP_Z_sampledfs_Scan_1_Run_12.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ee_Decay_Channel/Generated_Events_2/ALP_Z_sampledfs_Scan_1_Run_12.pkl.gz,1.0,12.0,31.6,0.0251,1.1658645155110116e-17,2.0,2000.0,6.152257399999999e-14,2000.0,6.152257399999999e-14,2000.0,6.152257399999999e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,success,0.0251
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ee_Decay_Channel/Generated_Events_2/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1.0,2.0,0.1,0.0251,2.747783753196934e-09,2.0,2000.0,1.0531167e-06,2000.0,1.0531167e-06,108.0,5.6868301800000023e-08,36.0,1.89561006e-08,5.0,2.63279175e-09,4.0,2.1062334000000003e-09,2.0,1.0531167000000002e-09,2,1.0531167000000002e-09,2.0,1.0531167000000002e-09,2.0,1.0531167000000002e-09,2.0,1.0531167000000002e-09,2,success,0.0251
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ee_Decay_Channel/Generated_Events_2/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1.0,3.0,0.178,0.0251,1.5391368506242192e-09,2.0,2000.0,1.0486187000000005e-06,2000.0,1.0486187000000005e-06,356.0,1.866541286000001e-07,117.0,6.134419395000004e-08,24.0,1.25834244e-08,18.0,9.4375683e-09,7.0,3.67016545e-09,7,3.67016545e-09,7.0,3.67016545e-09,7.0,3.67016545e-09,7.0,3.67016545e-09,7,success,0.0251
ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ee_Decay_Channel/Generated_Events_2/ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,1.0,4.0,0.316,0.0251,2.6023621073047135e-12,2.0,2000.0,3.1508438e-09,2000.0,3.1508438e-09,2000.0,3.1508438e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,success,0.0251
ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ee_Decay_Channel/Generated_Events_2/ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,1.0,5.0,0.562,0.0251,1.1980452160055694e-12,2.0,2000.0,2.5813934e-09,2000.0,2.5813934e-09,2000.0,2.5813934e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,success,0.0251
ALP_Z_sampledfs_Scan_1_Run_6.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ee_Decay_Channel/Generated_Events_2/ALP_Z_sampledfs_Scan_1_Run_6.pkl.gz,1.0,6.0,1.0,0.0251,6.40746140036402e-13,2.0,2000.0,2.4506768000000007e-09,2000.0,2.4506768000000007e-09,2000.0,2.4506768000000007e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,success,0.0251
ALP_Z_sampledfs_Scan_1_Run_7.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ee_Decay_Channel/Generated_Events_2/ALP_Z_sampledfs_Scan_1_Run_7.pkl.gz,1.0,7.0,1.78,0.0251,3.547213340510633e-13,2.0,2000.0,2.4055575999999998e-09,2000.0,2.4055575999999998e-09,2000.0,2.4055575999999998e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,success,0.0251
ALP_Z_sampledfs_Scan_1_Run_8.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ee_Decay_Channel/Generated_Events_2/ALP_Z_sampledfs_Scan_1_Run_8.pkl.gz,1.0,8.0,3.16,0.0251,2.8453700659037347e-15,2.0,2000.0,3.3963229999999976e-11,2000.0,3.3963229999999976e-11,2000.0,3.3963229999999976e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,success,0.0251
ALP_Z_sampledfs_Scan_1_Run_9.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ee_Decay_Channel/Generated_Events_2/ALP_Z_sampledfs_Scan_1_Run_9.pkl.gz,1.0,9.0,5.62,0.0251,6.866550185119667e-16,2.0,2000.0,1.4158201399999995e-11,2000.0,1.4158201399999995e-11,2000.0,1.4158201399999995e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,success,0.0251
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ee_Decay_Channel/Generated_Events_3/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1.0,1.0,0.0562,0.0251,4.935925220306526e-09,3.0,2000.0,1.0603609800000004e-06,2000.0,1.0603609800000004e-06,39.0,2.0677039110000003e-08,13.0,6.8923463700000015e-09,6.0,3.1810829400000006e-09,6.0,3.1810829400000006e-09,2.0,1.06036098e-09,2,1.06036098e-09,2.0,1.06036098e-09,2.0,1.06036098e-09,2.0,1.06036098e-09,2,success,0.0251
ALP_Z_sampledfs_Scan_1_Run_10.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ee_Decay_Channel/Generated_Events_3/ALP_Z_sampledfs_Scan_1_Run_10.pkl.gz,1.0,10.0,10.0,0.0251,8.67078229882469e-17,3.0,2000.0,2.8869722e-12,2000.0,2.8869722e-12,2000.0,2.8869722e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,success,0.0251
ALP_Z_sampledfs_Scan_1_Run_11.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ee_Decay_Channel/Generated_Events_3/ALP_Z_sampledfs_Scan_1_Run_11.pkl.gz,1.0,11.0,17.8,0.0251,2.2977194106226978e-17,3.0,2000.0,9.5358742e-13,2000.0,9.5358742e-13,2000.0,9.5358742e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,success,0.0251
ALP_Z_sampledfs_Scan_1_Run_12.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ee_Decay_Channel/Generated_Events_3/ALP_Z_sampledfs_Scan_1_Run_12.pkl.gz,1.0,12.0,31.6,0.0251,1.1658645155110116e-17,3.0,2000.0,6.170189400000003e-14,2000.0,6.170189400000003e-14,2000.0,6.170189400000003e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,success,0.0251
