filename,filepath,scan,run,mass,CaPhi,reweight_lifetime,generated_events_index,nLLP_original,nLLP_original_weighted,nLLP_LLPdecay,nLLP_LLPdecay_weighted,nLLP_InCavern,nLLP_InCavern_weighted,nLLP_NotInATLAS,nLLP_NotInATLAS_weighted,nLLP_Geometry,nLLP_Geometry_weighted,nLLP_Tracker,nLLP_Tracker_weighted,nLLP_MET,nLLP_MET_weighted,nLLP_IsoJet,nLLP_IsoJet_weighted,nLLP_IsoCharged,nLLP_IsoCharged_weighted,nLLP_IsoAll,nLLP_IsoAll_weighted,nLLP_Final,nLLP_Final_weighted,n_surviving_llps,status,target_coupling
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/cc_Decay_Channel/Generated_Events_3/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,3.16,5.01e-07,7.141850411831074e-06,3,2000,0.00037442564,2000,0.00037442564,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/cc_Decay_Channel/Generated_Events_3/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,5.62,5.01e-07,1.723497229942207e-06,3,2000,0.000233471,2000,0.000233471,12,1.4008260000000005e-06,8,9.338840000000002e-07,4,4.669420000000001e-07,3,3.502065000000001e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/cc_Decay_Channel/Generated_Events_3/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,10.0,5.01e-07,2.1763576862572442e-07,3,2000,5.1729896e-05,2000,5.1729896e-05,172,4.4487710560000005e-06,58,1.500166984e-06,15,3.8797422e-07,10,2.5864948e-07,3,7.759484400000003e-08,2,5.1729896000000014e-08,2,5.1729896000000014e-08,2,5.1729896000000014e-08,2,5.1729896000000014e-08,2,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/cc_Decay_Channel/Generated_Events_3/ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,1,4,17.8,5.01e-07,5.76725274356041e-08,3,2000,1.7437794400000004e-05,2000,1.7437794400000004e-05,796,6.940242171200001e-06,195,1.7001849540000003e-06,39,3.400369908000001e-07,21,1.830968412000001e-07,7,6.103228040000003e-08,7,6.103228040000003e-08,7,6.103228040000003e-08,7,6.103228040000003e-08,7,6.103228040000003e-08,7,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/cc_Decay_Channel/Generated_Events_3/ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,1,5,31.6,5.01e-07,2.9263082753339333e-08,3,2000,1.1375270400000004e-06,2000,1.1375270400000004e-06,1464,8.326697932800002e-07,141,8.019565632e-08,20,1.13752704e-08,10,5.6876352000000006e-09,6,3.41258112e-09,2,1.13752704e-09,3,1.70629056e-09,2,1.13752704e-09,2,1.13752704e-09,2,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/cc_Decay_Channel/Generated_Events_4/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,3.16,5.01e-07,7.141850411831074e-06,4,2000,0.0003746329,2000,0.0003746329,3,5.619493499999999e-07,2,3.746329e-07,2,3.746329e-07,2,3.746329e-07,1,1.8731645e-07,1,1.8731645e-07,1,1.8731645e-07,1,1.8731645e-07,1,1.8731645e-07,1,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/cc_Decay_Channel/Generated_Events_4/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,5.62,5.01e-07,1.723497229942207e-06,4,2000,0.00023397534,2000,0.00023397534,17,1.98879039e-06,7,8.189136900000002e-07,1,1.1698767000000001e-07,1,1.1698767000000001e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/cc_Decay_Channel/Generated_Events_4/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,10.0,5.01e-07,2.1763576862572442e-07,4,2000,5.184722199999999e-05,2000,5.184722199999999e-05,157,4.070006926999999e-06,48,1.244333328e-06,9,2.3331249900000005e-07,8,2.0738888800000002e-07,1,2.5923611000000003e-08,1,2.5923611000000003e-08,1,2.5923611000000003e-08,1,2.5923611000000003e-08,1,2.5923611000000003e-08,1,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/cc_Decay_Channel/Generated_Events_4/ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,1,4,17.8,5.01e-07,5.76725274356041e-08,4,2000,1.74557902e-05,2000,1.74557902e-05,765,6.676839751499999e-06,177,1.5448374326999995e-06,41,3.578436991e-07,27,2.3565316770000001e-07,12,1.047347412e-07,10,8.727895099999999e-08,10,8.727895099999999e-08,10,8.727895099999999e-08,10,8.727895099999999e-08,10,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/cc_Decay_Channel/Generated_Events_4/ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,1,5,31.6,5.01e-07,2.9263082753339333e-08,4,2000,1.14336578e-06,2000,1.14336578e-06,1449,8.2836850761e-07,141,8.060728749000002e-08,17,9.71860913e-09,8,4.57346312e-09,4,2.28673156e-09,1,5.7168289e-10,3,1.7150486699999999e-09,1,5.7168289e-10,1,5.7168289e-10,1,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/cc_Decay_Channel/Generated_Events_5/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,3.16,5.01e-07,7.141850411831074e-06,5,2000,0.00037409654,2000,0.00037409654,2,3.7409654000000004e-07,1,1.8704827000000002e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/cc_Decay_Channel/Generated_Events_5/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,5.62,5.01e-07,1.723497229942207e-06,5,2000,0.00023374578,2000,0.00023374578,8,9.3498312e-07,3,3.5061867000000004e-07,1,1.1687289000000001e-07,1,1.1687289000000001e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/cc_Decay_Channel/Generated_Events_5/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,10.0,5.01e-07,2.1763576862572442e-07,5,2000,5.169611199999999e-05,2000,5.169611199999999e-05,154,3.980600624e-06,47,1.2148586320000005e-06,16,4.13568896e-07,9,2.32632504e-07,2,5.1696112e-08,2,5.1696112e-08,2,5.1696112e-08,2,5.1696112e-08,2,5.1696112e-08,2,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/cc_Decay_Channel/Generated_Events_5/ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,1,4,17.8,5.01e-07,5.76725274356041e-08,5,2000,1.7427144400000008e-05,2000,1.7427144400000008e-05,778,6.779159171600002e-06,170,1.4813072740000002e-06,31,2.701207382000001e-07,20,1.742714440000001e-07,6,5.22814332e-08,4,3.48542888e-08,5,4.3567861e-08,4,3.48542888e-08,4,3.48542888e-08,4,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/cc_Decay_Channel/Generated_Events_5/ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,1,5,31.6,5.01e-07,2.9263082753339333e-08,5,2000,1.13845468e-06,2000,1.13845468e-06,1452,8.265180976799999e-07,133,7.570723622e-08,23,1.3092228820000004e-08,10,5.6922734e-09,7,3.98459138e-09,2,1.13845468e-09,3,1.70768202e-09,2,1.13845468e-09,2,1.13845468e-09,2,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/cc_Decay_Channel/Generated_Events_6/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,3.16,5.01e-07,7.141850411831074e-06,6,2000,0.0003747577,2000,0.0003747577,6,1.1242731000000002e-06,3,5.621365500000001e-07,1,1.873788500000001e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/cc_Decay_Channel/Generated_Events_6/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,5.62,5.01e-07,1.723497229942207e-06,6,2000,0.00023388764,2000,0.00023388764,16,1.87110112e-06,5,5.847191e-07,2,2.3388764000000005e-07,2,2.3388764000000005e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/cc_Decay_Channel/Generated_Events_6/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,10.0,5.01e-07,2.1763576862572442e-07,6,2000,5.185303599999999e-05,2000,5.185303599999999e-05,158,4.096389843999999e-06,53,1.3741054540000004e-06,9,2.3333866200000001e-07,6,1.55559108e-07,2,5.1853036000000006e-08,1,2.5926518000000003e-08,2,5.1853036000000006e-08,1,2.5926518000000003e-08,1,2.5926518000000003e-08,1,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/cc_Decay_Channel/Generated_Events_6/ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,1,4,17.8,5.01e-07,5.76725274356041e-08,6,2000,1.74783844e-05,2000,1.74783844e-05,802,7.008832144399999e-06,203,1.7740560165999998e-06,32,2.796541504e-07,15,1.31087883e-07,4,3.49567688e-08,3,2.62175766e-08,4,3.49567688e-08,3,2.62175766e-08,3,2.62175766e-08,3,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/cc_Decay_Channel/Generated_Events_6/ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,1,5,31.6,5.01e-07,2.9263082753339333e-08,6,2000,1.1383461e-06,2000,1.1383461e-06,1447,8.235934033499999e-07,129,7.342332345e-08,14,7.9684227e-09,8,4.5533844e-09,6,3.4150383e-09,4,2.2766922e-09,4,2.2766922e-09,4,2.2766922e-09,4,2.2766922e-09,4,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/cc_Decay_Channel/Generated_Events_7/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,3.16,5.01e-07,7.141850411831074e-06,7,2000,0.0003750209,2000,0.0003750209,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/cc_Decay_Channel/Generated_Events_7/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,5.62,5.01e-07,1.723497229942207e-06,7,2000,0.00023418386,2000,0.00023418386,16,1.87347088e-06,4,4.6836772e-07,1,1.1709193e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/cc_Decay_Channel/Generated_Events_7/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,10.0,5.01e-07,2.1763576862572442e-07,7,2000,5.1777014000000014e-05,2000,5.1777014000000014e-05,143,3.7020565010000006e-06,49,1.268536843e-06,12,3.1066208400000005e-07,9,2.32996563e-07,4,1.03554028e-07,4,1.03554028e-07,4,1.03554028e-07,4,1.03554028e-07,4,1.03554028e-07,4,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/cc_Decay_Channel/Generated_Events_7/ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,1,4,17.8,5.01e-07,5.76725274356041e-08,7,2000,1.74600984e-05,2000,1.74600984e-05,724,6.320555620799999e-06,184,1.6063290528e-06,50,4.365024600000001e-07,28,2.444413776e-07,9,7.85704428e-08,6,5.238029520000001e-08,7,6.11103444e-08,6,5.238029520000001e-08,6,5.238029520000001e-08,6,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/cc_Decay_Channel/Generated_Events_7/ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,1,5,31.6,5.01e-07,2.9263082753339333e-08,7,2000,1.1380474800000002e-06,2000,1.1380474800000002e-06,1465,8.336197791000001e-07,147,8.364648978e-08,20,1.13804748e-08,8,4.55218992e-09,5,2.8451186999999998e-09,2,1.13804748e-09,3,1.70707122e-09,2,1.13804748e-09,2,1.13804748e-09,2,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/cc_Decay_Channel/Generated_Events_8/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,3.16,5.01e-07,7.141850411831074e-06,8,2000,0.00037472572,2000,0.00037472572,4,7.4945144e-07,2,3.7472572e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/cc_Decay_Channel/Generated_Events_8/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,5.62,5.01e-07,1.723497229942207e-06,8,2000,0.0002334126599999,2000,0.0002334126599999,11,1.28376963e-06,3,3.501189900000001e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/cc_Decay_Channel/Generated_Events_8/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,10.0,5.01e-07,2.1763576862572442e-07,8,2000,5.171359200000001e-05,2000,5.171359200000001e-05,154,3.981946584e-06,74,1.913402904e-06,20,5.171359200000001e-07,15,3.878519400000001e-07,4,1.0342718400000001e-07,4,1.0342718400000001e-07,4,1.0342718400000001e-07,4,1.0342718400000001e-07,4,1.0342718400000001e-07,4,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/cc_Decay_Channel/Generated_Events_8/ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,1,4,17.8,5.01e-07,5.76725274356041e-08,8,2000,1.7497762400000003e-05,2000,1.7497762400000003e-05,773,6.762885167600002e-06,201,1.7585251212000003e-06,38,3.324574855999999e-07,25,2.1872203000000002e-07,11,9.623769320000005e-08,10,8.748881200000004e-08,10,8.748881200000004e-08,10,8.748881200000004e-08,10,8.748881200000004e-08,10,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/cc_Decay_Channel/Generated_Events_8/ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,1,5,31.6,5.01e-07,2.9263082753339333e-08,8,2000,1.1395834399999995e-06,2000,1.1395834399999995e-06,1429,8.142323678799998e-07,127,7.236354843999996e-08,13,7.4072923599999985e-09,8,4.55833376e-09,7,3.988542039999999e-09,2,1.13958344e-09,3,1.7093751599999999e-09,2,1.13958344e-09,2,1.13958344e-09,2,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/cc_Decay_Channel/Generated_Events_9/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,3.16,5.01e-07,7.141850411831074e-06,9,2000,0.0003739474599999,2000,0.0003739474599999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/cc_Decay_Channel/Generated_Events_9/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,5.62,5.01e-07,1.723497229942207e-06,9,2000,0.00023472234,2000,0.00023472234,18,2.11250106e-06,8,9.3888936e-07,3,3.520835100000001e-07,3,3.520835100000001e-07,2,2.3472234000000002e-07,2,2.3472234000000002e-07,2,2.3472234000000002e-07,2,2.3472234000000002e-07,2,2.3472234000000002e-07,2,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/cc_Decay_Channel/Generated_Events_9/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,10.0,5.01e-07,2.1763576862572442e-07,9,2000,5.18498e-05,2000,5.18498e-05,160,4.147984e-06,51,1.3221699e-06,13,3.370237e-07,11,2.851739e-07,3,7.777470000000003e-08,3,7.777470000000003e-08,2,5.184980000000001e-08,2,5.184980000000001e-08,2,5.184980000000001e-08,2,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/cc_Decay_Channel/Generated_Events_9/ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,1,4,17.8,5.01e-07,5.76725274356041e-08,9,2000,1.745983220000001e-05,2000,1.745983220000001e-05,769,6.713305480900003e-06,199,1.7372533039000009e-06,41,3.579265601000001e-07,25,2.182479025000001e-07,7,6.110941270000001e-08,7,6.110941270000001e-08,7,6.110941270000001e-08,7,6.110941270000001e-08,7,6.110941270000001e-08,7,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/cc_Decay_Channel/Generated_Events_9/ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,1,5,31.6,5.01e-07,2.9263082753339333e-08,9,2000,1.1399289e-06,2000,1.1399289e-06,1429,8.1447919905e-07,129,7.352541405e-08,17,9.68939565e-09,9,5.12968005e-09,5,2.8498222500000003e-09,1,5.6996445e-10,1,5.6996445e-10,1,5.6996445e-10,1,5.6996445e-10,1,success,5.01e-07
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/cc_Decay_Channel/Generated_Events_1/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,3.16,6.31e-07,4.502227981193567e-06,1,2000,0.00037451082,2000,0.00037451082,5,9.3627705e-07,1,1.8725541e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,6.31e-07
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/cc_Decay_Channel/Generated_Events_1/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,5.62,6.31e-07,1.086493976589179e-06,1,2000,0.0002341025,2000,0.0002341025,28,3.2774350000000005e-06,8,9.3641e-07,1,1.1705125e-07,1,1.1705125e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,6.31e-07
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/cc_Decay_Channel/Generated_Events_1/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,10.0,6.31e-07,1.3719775558335812e-07,1,2000,5.172387999999999e-05,2000,5.172387999999999e-05,240,6.206865599999999e-06,74,1.91378356e-06,19,4.9137686e-07,15,3.879291e-07,6,1.5517164e-07,5,1.293097e-07,5,1.293097e-07,5,1.293097e-07,5,1.293097e-07,5,success,6.31e-07
ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/cc_Decay_Channel/Generated_Events_1/ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,1,4,17.8,6.31e-07,3.63568055607256e-08,1,2000,1.7540267999999998e-05,2000,1.7540267999999998e-05,1004,8.805214536e-06,220,1.9294294799999995e-06,40,3.5080536e-07,24,2.10483216e-07,12,1.05241608e-07,11,9.6471474e-08,11,9.6471474e-08,11,9.6471474e-08,11,9.6471474e-08,11,success,6.31e-07
ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/cc_Decay_Channel/Generated_Events_1/ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,1,5,31.6,6.31e-07,1.844746982796136e-08,1,2000,1.1395044199999998e-06,2000,1.1395044199999998e-06,1647,9.3838188987e-07,99,5.640546879e-08,6,3.418513260000001e-09,3,1.70925663e-09,3,1.70925663e-09,1,5.6975221e-10,1,5.6975221e-10,1,5.6975221e-10,1,5.6975221e-10,1,success,6.31e-07
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/cc_Decay_Channel/Generated_Events_10/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,3.16,6.31e-07,4.502227981193567e-06,10,2000,0.0003742595,2000,0.0003742595,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,6.31e-07
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/cc_Decay_Channel/Generated_Events_10/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,5.62,6.31e-07,1.086493976589179e-06,10,2000,0.00023396142,2000,0.00023396142,16,1.87169136e-06,7,8.1886497e-07,2,2.3396142e-07,1,1.1698071e-07,1,1.1698071e-07,1,1.1698071e-07,1,1.1698071e-07,1,1.1698071e-07,1,1.1698071e-07,1,success,6.31e-07
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/cc_Decay_Channel/Generated_Events_10/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,10.0,6.31e-07,1.3719775558335812e-07,10,2000,5.1646586e-05,2000,5.1646586e-05,262,6.765702766e-06,78,2.014216854e-06,19,4.90642567e-07,12,3.09879516e-07,1,2.5823293000000003e-08,1,2.5823293000000003e-08,1,2.5823293000000003e-08,1,2.5823293000000003e-08,1,2.5823293000000003e-08,1,success,6.31e-07
ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/cc_Decay_Channel/Generated_Events_10/ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,1,4,17.8,6.31e-07,3.63568055607256e-08,10,2000,1.74736224e-05,2000,1.74736224e-05,1012,8.8416529344e-06,200,1.7473622400000002e-06,48,4.193669376000001e-07,33,2.883147696000001e-07,14,1.2231535680000005e-07,11,9.610492320000001e-08,13,1.1357854560000001e-07,11,9.610492320000001e-08,11,9.610492320000001e-08,11,success,6.31e-07
