filename,filepath,scan,run,mass,CaPhi,reweight_lifetime,generated_events_index,nLLP_original,nLLP_original_weighted,nLLP_LLPdecay,nLLP_LLPdecay_weighted,nLLP_InCavern,nLLP_InCavern_weighted,nLLP_NotInATLAS,nLLP_NotInATLAS_weighted,nLLP_Geometry,nLLP_Geometry_weighted,nLLP_Tracker,nLLP_Tracker_weighted,nLLP_MET,nLLP_MET_weighted,nLLP_IsoJet,nLLP_IsoJet_weighted,nLLP_IsoCharged,nLLP_IsoCharged_weighted,nLLP_IsoAll,nLLP_IsoAll_weighted,nLLP_Final,nLLP_Final_weighted,n_surviving_llps,status,target_coupling
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/dd_Decay_Channel/Generated_Events_8/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1.0,3.0,0.178,3.98e-05,0.0006121509603682,8.0,2000.0,1.72420912e-09,2000.0,1.72420912e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,3.98e-05
ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/dd_Decay_Channel/Generated_Events_8/ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,1.0,4.0,0.316,3.98e-05,1.0350206757550587e-06,8.0,2000.0,5.211045800000002e-12,2000.0,5.211045800000002e-12,3.0,7.816568700000001e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,3.98e-05
ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/dd_Decay_Channel/Generated_Events_8/ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,1.0,5.0,0.562,3.98e-05,4.764907871869832e-07,8.0,2000.0,4.084156200000001e-12,2000.0,4.084156200000001e-12,9.0,1.8378702900000012e-14,5.0,1.0210390500000004e-14,1.0,2.042078100000001e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,3.98e-05
ALP_Z_sampledfs_Scan_1_Run_6.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/dd_Decay_Channel/Generated_Events_8/ALP_Z_sampledfs_Scan_1_Run_6.pkl.gz,1.0,6.0,1.0,3.98e-05,2.54839824552621e-07,8.0,2000.0,3.6327180000000008e-12,2000.0,3.6327180000000008e-12,28.0,5.0858052e-14,10.0,1.816359e-14,1.0,1.816359e-15,1.0,1.816359e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,3.98e-05
ALP_Z_sampledfs_Scan_1_Run_7.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/dd_Decay_Channel/Generated_Events_8/ALP_Z_sampledfs_Scan_1_Run_7.pkl.gz,1.0,7.0,1.78,3.98e-05,1.4108102552051112e-07,8.0,2000.0,3.214427999999999e-12,2000.0,3.214427999999999e-12,57.0,9.161119800000001e-14,21.0,3.375149400000001e-14,7.0,1.1250498e-14,4.0,6.428856000000001e-15,1.0,1.6072140000000002e-15,1.0,1.6072140000000002e-15,1.0,1.6072140000000002e-15,1.0,1.6072140000000002e-15,1.0,1.6072140000000002e-15,1.0,success,3.98e-05
ALP_Z_sampledfs_Scan_1_Run_8.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/dd_Decay_Channel/Generated_Events_8/ALP_Z_sampledfs_Scan_1_Run_8.pkl.gz,1.0,8.0,3.16,3.98e-05,1.131670661864607e-09,8.0,2000.0,3.987731200000001e-14,2000.0,3.987731200000001e-14,1625.0,3.2400316e-14,107.0,2.133436192e-15,20.0,3.9877312000000005e-16,13.0,2.5920252800000005e-16,13.0,2.5920252800000005e-16,13.0,2.5920252800000005e-16,13.0,2.5920252800000005e-16,13.0,2.5920252800000005e-16,13.0,2.5920252800000005e-16,13.0,success,3.98e-05
ALP_Z_sampledfs_Scan_1_Run_9.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/dd_Decay_Channel/Generated_Events_8/ALP_Z_sampledfs_Scan_1_Run_9.pkl.gz,1.0,9.0,5.62,3.98e-05,2.7309886632453984e-10,8.0,2000.0,1.457335340000001e-14,2000.0,1.457335340000001e-14,1976.0,1.4398473159200004e-14,9.0,6.558009030000001e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,3.98e-05
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/dd_Decay_Channel/Generated_Events_9/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1.0,1.0,0.0562,3.98e-05,0.0019631336633199,9.0,2000.0,1.699031239999999e-09,2000.0,1.699031239999999e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,3.98e-05
ALP_Z_sampledfs_Scan_1_Run_10.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/dd_Decay_Channel/Generated_Events_9/ALP_Z_sampledfs_Scan_1_Run_10.pkl.gz,1.0,10.0,10.0,3.98e-05,3.448574250702347e-11,9.0,2000.0,2.642835800000001e-15,2000.0,2.642835800000001e-15,2000.0,2.642835800000001e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,3.98e-05
ALP_Z_sampledfs_Scan_1_Run_11.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/dd_Decay_Channel/Generated_Events_9/ALP_Z_sampledfs_Scan_1_Run_11.pkl.gz,1.0,11.0,17.8,3.98e-05,9.138571032842642e-12,9.0,2000.0,9.5871688e-16,2000.0,9.5871688e-16,2000.0,9.5871688e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,3.98e-05
ALP_Z_sampledfs_Scan_1_Run_12.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/dd_Decay_Channel/Generated_Events_9/ALP_Z_sampledfs_Scan_1_Run_12.pkl.gz,1.0,12.0,31.6,3.98e-05,4.636917649914729e-12,9.0,2000.0,6.1969816e-16,2000.0,6.1969816e-16,2000.0,6.1969816e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,3.98e-05
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/dd_Decay_Channel/Generated_Events_9/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1.0,2.0,0.1,3.98e-05,0.0010928582878914,9.0,2000.0,1.69487228e-09,2000.0,1.69487228e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,3.98e-05
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/dd_Decay_Channel/Generated_Events_9/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1.0,3.0,0.178,3.98e-05,0.0006121509603682,9.0,2000.0,1.71190512e-09,2000.0,1.71190512e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,3.98e-05
ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/dd_Decay_Channel/Generated_Events_9/ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,1.0,4.0,0.316,3.98e-05,1.0350206757550587e-06,9.0,2000.0,5.206456599999999e-12,2000.0,5.206456599999999e-12,1.0,2.6032283000000002e-15,1.0,2.6032283000000002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,3.98e-05
ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/dd_Decay_Channel/Generated_Events_9/ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,1.0,5.0,0.562,3.98e-05,4.764907871869832e-07,9.0,2000.0,4.087182800000001e-12,2000.0,4.087182800000001e-12,10.0,2.0435914000000003e-14,5.0,1.0217957e-14,2.0,4.0871828000000006e-15,1.0,2.0435914000000003e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,3.98e-05
ALP_Z_sampledfs_Scan_1_Run_6.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/dd_Decay_Channel/Generated_Events_9/ALP_Z_sampledfs_Scan_1_Run_6.pkl.gz,1.0,6.0,1.0,3.98e-05,2.54839824552621e-07,9.0,2000.0,3.629061999999999e-12,2000.0,3.629061999999999e-12,17.0,3.0847027e-14,7.0,1.2701717000000002e-14,1.0,1.814531e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,3.98e-05
ALP_Z_sampledfs_Scan_1_Run_7.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/dd_Decay_Channel/Generated_Events_9/ALP_Z_sampledfs_Scan_1_Run_7.pkl.gz,1.0,7.0,1.78,3.98e-05,1.4108102552051112e-07,9.0,2000.0,3.2052910000000005e-12,2000.0,3.2052910000000005e-12,57.0,9.135079349999998e-14,20.0,3.205291e-14,4.0,6.410582e-15,2.0,3.205291e-15,1.0,1.6026455e-15,1.0,1.6026455e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,3.98e-05
ALP_Z_sampledfs_Scan_1_Run_8.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/dd_Decay_Channel/Generated_Events_9/ALP_Z_sampledfs_Scan_1_Run_8.pkl.gz,1.0,8.0,3.16,3.98e-05,1.131670661864607e-09,9.0,2000.0,3.9669204e-14,2000.0,3.9669204e-14,1608.0,3.1894040016e-14,123.0,2.439656046e-15,25.0,4.9586505e-16,21.0,4.1652664200000014e-16,21.0,4.1652664200000014e-16,21.0,4.1652664200000014e-16,21.0,4.165266420000001e-16,21.0,4.1652664200000014e-16,21.0,4.1652664200000014e-16,21.0,success,3.98e-05
ALP_Z_sampledfs_Scan_1_Run_9.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/dd_Decay_Channel/Generated_Events_9/ALP_Z_sampledfs_Scan_1_Run_9.pkl.gz,1.0,9.0,5.62,3.98e-05,2.7309886632453984e-10,9.0,2000.0,1.4439472399999994e-14,2000.0,1.4439472399999994e-14,1986.0,1.4338396093199994e-14,20.0,1.4439472399999998e-16,2.0,1.4439472399999998e-17,2.0,1.4439472399999998e-17,2.0,1.4439472399999998e-17,2.0,1.4439472399999998e-17,2.0,1.44394724e-17,2.0,1.4439472399999998e-17,2.0,1.4439472399999998e-17,2.0,success,3.98e-05
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/dd_Decay_Channel/Generated_Events_1/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1.0,1.0,0.0562,2e-07,77.74205620113288,1.0,2000.0,1.68995294e-09,2000.0,1.68995294e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,2e-07
ALP_Z_sampledfs_Scan_1_Run_10.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/dd_Decay_Channel/Generated_Events_1/ALP_Z_sampledfs_Scan_1_Run_10.pkl.gz,1.0,10.0,10.0,2e-07,1.3656698890206363e-06,1.0,2000.0,2.643343800000001e-15,2000.0,2.643343800000001e-15,15.0,1.982507850000001e-17,4.0,5.286687599999999e-18,2.0,2.6433437999999997e-18,2.0,2.6433437999999997e-18,2.0,2.6433437999999997e-18,2.0,2.6433437999999997e-18,2.0,2.6433438e-18,2.0,2.6433437999999997e-18,2.0,2.6433437999999997e-18,2.0,success,2e-07
ALP_Z_sampledfs_Scan_1_Run_11.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/dd_Decay_Channel/Generated_Events_1/ALP_Z_sampledfs_Scan_1_Run_11.pkl.gz,1.0,11.0,17.8,2e-07,3.618965514716016e-07,1.0,2000.0,9.5944332e-16,2000.0,9.5944332e-16,99.0,4.749244434e-17,31.0,1.4871371460000004e-17,8.0,3.83777328e-18,6.0,2.87832996e-18,4.0,1.91888664e-18,4.0,1.91888664e-18,4.0,1.91888664e-18,4.0,1.91888664e-18,4.0,1.91888664e-18,4.0,success,2e-07
ALP_Z_sampledfs_Scan_1_Run_12.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/dd_Decay_Channel/Generated_Events_1/ALP_Z_sampledfs_Scan_1_Run_12.pkl.gz,1.0,12.0,31.6,2e-07,1.8362657585427325e-07,1.0,2000.0,6.168759799999998e-16,2000.0,6.168759799999998e-16,253.0,7.803481146999996e-17,72.0,2.2207535279999998e-17,18.0,5.55188382e-18,12.0,3.70125588e-18,10.0,3.0843799e-18,10.0,3.0843799e-18,10.0,3.0843798999999997e-18,10.0,3.0843799e-18,10.0,3.0843799e-18,10.0,success,2e-07
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/dd_Decay_Channel/Generated_Events_1/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1.0,2.0,0.1,2e-07,43.27828105879002,1.0,2000.0,1.69490092e-09,2000.0,1.69490092e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,2e-07
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/dd_Decay_Channel/Generated_Events_1/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1.0,3.0,0.178,2e-07,24.241790181544115,1.0,2000.0,1.71248388e-09,2000.0,1.71248388e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,2e-07
ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/dd_Decay_Channel/Generated_Events_1/ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,1.0,4.0,0.316,2e-07,0.040987853780576,1.0,2000.0,5.246194600000001e-12,2000.0,5.246194600000001e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,2e-07
ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/dd_Decay_Channel/Generated_Events_1/ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,1.0,5.0,0.562,2e-07,0.0188695116633917,1.0,2000.0,4.079571000000001e-12,2000.0,4.079571000000001e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,2e-07
ALP_Z_sampledfs_Scan_1_Run_6.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/dd_Decay_Channel/Generated_Events_1/ALP_Z_sampledfs_Scan_1_Run_6.pkl.gz,1.0,6.0,1.0,2e-07,0.0100919118921083,1.0,2000.0,3.597092e-12,2000.0,3.597092e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,2e-07
ALP_Z_sampledfs_Scan_1_Run_7.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/dd_Decay_Channel/Generated_Events_1/ALP_Z_sampledfs_Scan_1_Run_7.pkl.gz,1.0,7.0,1.78,2e-07,0.0055869496916377,1.0,2000.0,3.2110894e-12,2000.0,3.2110894e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,2e-07
ALP_Z_sampledfs_Scan_1_Run_8.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/dd_Decay_Channel/Generated_Events_1/ALP_Z_sampledfs_Scan_1_Run_8.pkl.gz,1.0,8.0,3.16,2e-07,4.481528988050032e-05,1.0,2000.0,3.9954616e-14,2000.0,3.9954616e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,2e-07
ALP_Z_sampledfs_Scan_1_Run_9.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/dd_Decay_Channel/Generated_Events_1/ALP_Z_sampledfs_Scan_1_Run_9.pkl.gz,1.0,9.0,5.62,2e-07,1.0814988205318104e-05,1.0,2000.0,1.4446063400000003e-14,2000.0,1.4446063400000003e-14,3.0,2.16690951e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,2e-07
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/dd_Decay_Channel/Generated_Events_10/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1.0,1.0,0.0562,2e-07,77.74205620113288,10.0,2000.0,1.7002943199999991e-09,2000.0,1.7002943199999991e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,2e-07
ALP_Z_sampledfs_Scan_1_Run_10.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/dd_Decay_Channel/Generated_Events_10/ALP_Z_sampledfs_Scan_1_Run_10.pkl.gz,1.0,10.0,10.0,2e-07,1.3656698890206363e-06,10.0,2000.0,2.630496600000001e-15,2000.0,2.630496600000001e-15,25.0,3.2881207499999996e-17,4.0,5.2609931999999996e-18,2.0,2.6304965999999998e-18,2.0,2.6304965999999998e-18,2.0,2.6304965999999998e-18,2.0,2.6304965999999998e-18,1.0,1.3152483e-18,1.0,1.3152482999999999e-18,1.0,1.3152482999999999e-18,1.0,success,2e-07
ALP_Z_sampledfs_Scan_1_Run_11.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/dd_Decay_Channel/Generated_Events_10/ALP_Z_sampledfs_Scan_1_Run_11.pkl.gz,1.0,11.0,17.8,2e-07,3.618965514716016e-07,10.0,2000.0,9.577846600000005e-16,2000.0,9.577846600000005e-16,91.0,4.357920203000001e-17,29.0,1.3887877570000006e-17,5.0,2.3944616500000004e-18,4.0,1.9155693200000004e-18,1.0,4.788923300000001e-19,1.0,4.788923300000001e-19,1.0,4.788923300000001e-19,1.0,4.788923300000001e-19,1.0,4.788923300000001e-19,1.0,success,2e-07
ALP_Z_sampledfs_Scan_1_Run_12.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/dd_Decay_Channel/Generated_Events_10/ALP_Z_sampledfs_Scan_1_Run_12.pkl.gz,1.0,12.0,31.6,2e-07,1.8362657585427325e-07,10.0,2000.0,6.236936999999998e-16,2000.0,6.236936999999998e-16,217.0,6.767076644999999e-17,64.0,1.9958198400000002e-17,11.0,3.4303153499999997e-18,7.0,2.1829279499999998e-18,5.0,1.55923425e-18,5.0,1.55923425e-18,5.0,1.55923425e-18,5.0,1.55923425e-18,5.0,1.55923425e-18,5.0,success,2e-07
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/dd_Decay_Channel/Generated_Events_10/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1.0,2.0,0.1,2e-07,43.27828105879002,10.0,2000.0,1.7002617399999991e-09,2000.0,1.7002617399999991e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,2e-07
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/dd_Decay_Channel/Generated_Events_10/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1.0,3.0,0.178,2e-07,24.241790181544115,10.0,2000.0,1.7064786999999995e-09,2000.0,1.7064786999999995e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,2e-07
ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/dd_Decay_Channel/Generated_Events_10/ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,1.0,4.0,0.316,2e-07,0.040987853780576,10.0,2000.0,5.1877164e-12,2000.0,5.1877164e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,2e-07
ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/dd_Decay_Channel/Generated_Events_10/ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,1.0,5.0,0.562,2e-07,0.0188695116633917,10.0,2000.0,4.087657399999999e-12,2000.0,4.087657399999999e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,2e-07
ALP_Z_sampledfs_Scan_1_Run_6.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/dd_Decay_Channel/Generated_Events_10/ALP_Z_sampledfs_Scan_1_Run_6.pkl.gz,1.0,6.0,1.0,2e-07,0.0100919118921083,10.0,2000.0,3.6194458e-12,2000.0,3.6194458e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,2e-07
ALP_Z_sampledfs_Scan_1_Run_7.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/dd_Decay_Channel/Generated_Events_10/ALP_Z_sampledfs_Scan_1_Run_7.pkl.gz,1.0,7.0,1.78,2e-07,0.0055869496916377,10.0,2000.0,3.2179348000000018e-12,2000.0,3.2179348000000018e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,2e-07
ALP_Z_sampledfs_Scan_1_Run_8.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/dd_Decay_Channel/Generated_Events_10/ALP_Z_sampledfs_Scan_1_Run_8.pkl.gz,1.0,8.0,3.16,2e-07,4.481528988050032e-05,10.0,2000.0,4.020151400000001e-14,2000.0,4.020151400000001e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,2e-07
ALP_Z_sampledfs_Scan_1_Run_9.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/dd_Decay_Channel/Generated_Events_10/ALP_Z_sampledfs_Scan_1_Run_9.pkl.gz,1.0,9.0,5.62,2e-07,1.0814988205318104e-05,10.0,2000.0,1.4528110200000002e-14,2000.0,1.4528110200000002e-14,1.0,7.264055099999999e-18,1.0,7.264055099999999e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,2e-07
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/dd_Decay_Channel/Generated_Events_11/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1.0,1.0,0.0562,2e-07,77.74205620113288,11.0,2000.0,1.69252958e-09,2000.0,1.69252958e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,2e-07
